slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 residue	slow: Sample X1B03 X	slow: Sample X1B03 residue	slow: Sample X1B04 X	slow: Sample X1B04 residue	slow: Sample X1B05 X	slow: Sample X1B05 residue	slow: Sample X2C02 X	slow: Sample X2C02 residue	slow: Sample X2C03 X	slow: Sample X2C03 residue	slow: Sample X2C04 X	slow: Sample X2C04 residue	slow: Sample X2C05 X	slow: Sample X2C05 residue	fast: Sample X1B02 X	fast: Sample X1B02 residue	fast: Sample X1B03 X	fast: Sample X1B03 residue	fast: Sample X1B04 X	fast: Sample X1B04 residue	fast: Sample X1B05 X	fast: Sample X1B05 residue	fast: Sample X2C02 X	fast: Sample X2C02 residue	fast: Sample X2C03 X	fast: Sample X2C03 residue	fast: Sample X2C04 X	fast: Sample X2C04 residue	fast: Sample X2C05 X	fast: Sample X2C05 residue
																								5.957101183530588	-0.018502179637887917	5.957101183530588	-0.02597609222894437	5.957101183530588	-0.026658915081131607	5.957101183530588	-0.020895752813693602
																								5.959343223870644	-0.013452560437151262	5.959343223870644	0.00287244190631164	5.959343223870644	-0.026662565767117452	5.959343223870644	-0.023806943720652507
																								5.961585264210701	-0.02103610132049827	5.961585264210701	-0.014693393603359639	5.961585264210701	-0.023958864937427826	5.961585264210701	-0.007819108558563936
																								5.963827304550757	-0.004616595667841117	5.963827304550757	0.01917294101195066	5.963827304550757	-0.01854781265071337	5.963827304550757	-0.035444362136999086
																								5.966069344890815	-0.010936789989778983	5.966069344890815	-0.01720950768271512	5.966069344890815	-0.026673430263106424	5.966069344890815	-0.031086658769074127
																								5.968311385230871	-0.00967706502415755	5.968311385230871	-0.0034142291873108244	5.968311385230871	-0.022616017444736403	5.968311385230871	-0.02963648116464679
																								5.970553425570928	0.0016892141144361217	5.970553425570928	-0.022234449568565906	5.970553425570928	-0.029387937758650562	5.970553425570928	-0.016556128276800197
																								5.972795465910984	-0.023580699083897372	5.972795465910984	0.001596400214695759	5.972795465910984	-0.02397682775746568	5.972795465910984	-0.013652151820547909
																								5.975037506251041	-0.022320931092610685	5.975037506251041	-0.009697134630532012	5.975037506251041	-0.017212035030477635	5.975037506251041	-0.010748161079968788
																								5.977279546591098	-0.009691291629125853	5.977279546591098	0.0028437582992951738	5.977279546591098	-0.009093559634940629	5.977279546591098	0.00523977488206151
																								5.979521586931154	-0.013484765127441012	5.979521586931154	-0.0034319768755524116	5.979521586931154	-0.02534110201593076	5.979521586931154	-0.015116527748023079
																								5.981763627271211	-0.01222495462578188	5.981763627271211	-0.01597991202872251	5.981763627271211	-0.022637272102999484	5.981763627271211	-0.015120034718044573
																								5.984005667611267	-0.00970181259575853	5.984005667611267	-0.009711190850486107	5.984005667611267	-0.010457749043049747	5.984005667611267	0.005229253915428833
																								5.986247707951325	-0.007178656565393404	5.986247707951325	-0.00344245567190804	5.986247707951325	-0.02805891769523916	5.986247707951325	-0.019488316875838296
																								5.988489748291381	0.0016611007676007317	5.988489748291381	0.0003174078142662573	5.988489748291381	-0.02670871422253318	5.988489748291381	-0.006407850850229879
																								5.990731788631438	-0.013502159973002414	5.990731788631438	-0.000940486084484049	5.990731788631438	0.0044222088509887625	5.990731788631438	-0.013680152483097952
																								5.992973828971494	-0.032455359295979425	5.992973828971494	-0.02101500842528936	5.992973828971494	-0.0023495706041608555	5.992973828971494	-0.018044900062325064
																								5.995215869311551	-0.01729897310635531	5.995215869311551	-0.013491774985943672	5.995215869311551	-0.025365357579803183	5.995215869311551	-0.009325702869949382
																								5.997457909651608	-0.00466920813809002	5.997457909651608	-0.014749627552799627	5.997457909651608	-0.01453941979653306	5.997457909651608	-0.013690422949950043
																								5.999699949991665	-0.01351582652139327	5.999699949991665	0.010335832731958927	5.999699949991665	0.0003475369781685833	5.999699949991665	0.0008438820733764896
																								6.001941990331721	-0.031205653594238658	6.001941990331721	-0.008484192012080616	6.001941990331721	-0.025375545879199546	6.001941990331721	-0.003520810727399626
																								6.0041840306717775	-0.024892435147489844	6.0041840306717775	-0.005978675287105273	6.0041840306717775	-0.021317909466424756	6.0041840306717775	-0.007885489970513637
																								6.006426071011834	-0.005946028480614318	6.006426071011834	-0.012254244787013535	6.006426071011834	-0.024028601757711487	6.006426071011834	-0.019519006262739835
																								6.008668111351891	-0.01984586262823862	6.008668111351891	-0.007239815472891431	6.008668111351891	-0.002373248653226412	6.008668111351891	-0.01661480800090409
																								6.010910151691948	-0.002162746588557196	6.010910151691948	-0.008497586855053751	6.010910151691948	-0.006437582541503062	6.010910151691948	-0.01807190667523806
																								6.013152192032004	-0.0009027443391249612	6.013152192032004	-0.007246459258987259	6.013152192032004	-0.013209239971133435	6.013152192032004	-0.022436532228946038
																								6.015394232372061	-0.003432681216611222	6.015394232372061	-0.011013089648056917	6.015394232372061	-0.0037368628149236915	6.015394232372061	-0.01226344338966534
																								6.017636272712118	-0.018595779576041638	6.017636272712118	-0.0034897214374305374	6.017636272712118	-0.01186216216304481	6.017636272712118	-0.015174272309901204
																								6.019878313052175	-0.005965880376683663	6.019878313052175	0.011560316864899445	6.019878313052175	-0.010511769239016866	6.019878313052175	-0.02680770871124183
																								6.022120353392231	-0.008495777708514174	6.022120353392231	-0.004750702161662956	6.022120353392231	-0.011868700068962457	6.022120353392231	-0.0064581895528996736
																								6.024362393732288	-0.0072357095489468115	6.024362393732288	-0.004753951473776219	6.024362393732288	0.0016647350336882472	6.024362393732288	-0.006461438865012936
																								6.026604434072344	-0.014818850667200678	6.026604434072344	-0.016047173126780057	6.026604434072344	-0.007814180344816624	6.026604434072344	-0.006464675153182942
																								6.0288464744124015	-0.022401978813713308	6.0288464744124015	0.01280178837803303	6.0288464744124015	-0.015939414310103817	6.0288464744124015	-0.01373674902204447
																								6.031088514752458	-0.012298649436949471	6.031088514752458	-0.003509178656741496	6.031088514752458	-0.009174282499402997	6.031088514752458	0.009520362349058842
																								6.0333305550925145	0.011701184996264491	6.0333305550925145	0.005268723542744436	6.0333305550925145	-0.015945822235503115	6.0333305550925145	-0.012289386836957239
																								6.035572595432571	-0.028728158809848137	6.035572595432571	-0.031113302900718898	6.035572595432571	0.0016486827913577695	6.035572595432571	-0.006477491107343414
																								6.037814635772628	-0.013571521096997441	6.037814635772628	-0.011045389754998025	6.037814635772628	-0.0037691629218647993	6.037814635772628	0.0007881874977723191
																								6.040056676112685	-0.0034681405570184953	6.040056676112685	-0.0022674492602601237	6.040056676112685	-0.006479659038283736	6.040056676112685	-0.016660213061532203
																								6.042298716452741	-0.01610446184439973	6.042298716452741	0.00651050389736918	6.042298716452741	-0.0037754687259058395	6.042298716452741	-0.029747290626485845
																								6.044540756792798	-0.01231764338779684	6.044540756792798	-0.009800386699163166	6.044540756792798	0.0043434079645137125	6.044540756792798	-0.006490102817140353
																								6.046782797132854	-0.009794129841290355	6.046782797132854	-0.006040179641073284	6.046782797132854	-0.015964740054487114	6.046782797132854	-0.015215844876914297
																								6.049024837472912	-0.019903778500355185	6.049024837472912	-0.004788845708378231	6.049024837472912	0.004337177682039117	6.049024837472912	0.0007725174528177003
																								6.051266877812968	0.0003062046220025927	6.051266877812968	-0.0035374993145957934	6.051266877812968	-0.009202603157257294	6.051266877812968	0.0007694210282853664
																								6.053508918153025	-0.017383323994917377	6.053508918153025	-0.004795026146301673	6.053508918153025	0.007038334127068335	6.053508918153025	-0.00795628364802492
																								6.055750958493081	0.00030004895661517317	6.055750958493081	-0.011070311889872397	6.055750958493081	0.0016205887091664817	6.055750958493081	-0.01522820585245388
																								6.057992998833138	-0.0022296453268942917	6.057992998833138	-0.0035467143201314277	6.057992998833138	-0.0010898075139345043	6.057992998833138	-0.007962414640169446
																								6.060235039173195	-0.009812597234626463	6.060235039173195	-0.001040875761149973	6.060235039173195	-0.005153859916012027	6.060235039173195	-0.018141852491223465
																								6.062477079513251	0.00029090767451966926	6.062477079513251	-0.0010439106254489516	6.062477079513251	-0.01327890542916943	6.062477079513251	-0.006514726471630206
																								6.064719119853308	-0.027505099402357347	6.064719119853308	0.0027163951295925415	6.064719119853308	-0.001098912155784837	6.064719119853308	-0.021055450276398546
																								6.066961160193364	0.006601461748755533	6.066961160193364	0.007731155818587743	6.066961160193364	-0.017345944037766015	6.066961160193364	-0.016697150529203286
																								6.069203200533422	-0.008561346428599514	6.069203200533422	0.011491485756344844	6.069203200533422	-0.01734894255495345	6.069203200533422	-0.006523758272985014
																								6.071445240873478	0.00280552431804848	6.071445240873478	-0.01610924274505976	6.071445240873478	-0.0038152446386671146	6.071445240873478	-0.007980514881949174
																								6.073687281213535	0.0028025497901071894	6.073687281213535	0.01023108191161115	6.073687281213535	-0.03765993020351843	6.073687281213535	-0.010891029630863525
																								6.075929321553591	0.0002729522413608132	6.075929321553591	-0.006079637331867227	6.075929321553591	-0.011943192420851845	6.075929321553591	-0.0181628427886813
																								6.078171361893648	-0.007309903319339672	6.078171361893648	-0.017372573427317795	6.078171361893648	-0.01059247470999225	6.078171361893648	-0.019619563629784564
																								6.080413402233705	0.00279369755066039	6.080413402233705	0.0014411299439602843	6.080413402233705	-0.011949082054913518	6.080413402233705	-0.02253004275420256
																								6.082655442573762	-0.022475579006630886	6.082655442573762	-0.014869553817811632	6.082655442573762	-0.00653733541268664	6.082655442573762	-0.023986739988367756
																								6.084897482913818	-0.003528732322549244	6.084897482913818	0.0014352874291537754	6.084897482913818	-0.009247587686767256	6.084897482913818	-0.015267034716576422
																								6.0871395232538745	-0.006058270971514013	6.0871395232538745	-0.00734871600465381	6.0871395232538745	0.001578856139440421	6.0871395232538745	-0.028353869416558708
																								6.089381563593931	-0.014904385340195558	6.089381563593931	-0.031186021619553306	6.089381563593931	0.012405311604334668	6.089381563593931	-0.005096439715691292
																								6.091623603933988	-0.022487170645159926	6.091623603933988	-0.00860893136476637	6.091623603933988	-0.017378274583026876	6.091623603933988	-0.022544561516410266
																								6.093865644274045	-0.004803594970938407	6.093865644274045	-0.004848471839129065	6.093865644274045	-0.025503154161192643	6.093865644274045	-0.01963989022474455
																								6.096107684614101	-0.02249289700447843	6.096107684614101	-0.008614657724084873	6.096107684614101	-0.0052009849690577425	6.096107684614101	-0.009466356881350002
																								6.098349724954158	-0.013652520679520275	6.098349724954158	-0.01238083215583563	6.098349724954158	0.0015645112615180201	6.098349724954158	-0.02255313385253499
																								6.100591765294215	-0.009865402833986403	6.100591765294215	0.0014152042761198524	6.100591765294215	-0.0038529970738956365	6.100591765294215	0.00506566367720096
																								6.102833805634272	-0.008604908570238212	6.102833805634272	-0.008623161478331642	6.102833805634272	-0.011977830930686495	6.102833805634272	0.0007015301378089367
																								6.105075845974328	-0.03134743495238623	6.105075845974328	-0.01364374464348761	6.105075845974328	-0.0025049637322482887	6.105075845974328	-0.012385212748466379
																								6.107317886314385	-0.019980378328477766	6.107317886314385	-0.004865445536500812	6.107317886314385	-0.00656876967789477	6.107317886314385	0.007964768177127657
